ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416429437.34553,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_opclass,pg_opclass_oid_index,12884,12884,12884,41,15360
1416429437.34553,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3918,163002,163002,108,4925
1416429437.34553,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_amop,pg_amop_opr_fam_index,9243,25078,25078,137,20078
1416429437.34553,pg_catalog,pg_amop,pg_amop_fam_strat_index,12285,12285,12285,116,25711
1416429437.34553,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,12300,36865,36865,87,27030
1416429437.34553,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1379,1379,1379,150,2257
1416429437.34553,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,549,503,457,76,862
1416429437.34553,pg_catalog,pg_rewrite,pg_rewrite_oid_index,138,92,92,55,175
1416429437.34553,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,161,0,0,37,124
1416429437.34553,pg_catalog,pg_description,pg_description_o_c_o_index,325,0,0,108,617
1416429437.34553,pg_catalog,pg_cast,pg_cast_source_target_index,81841,20001,20001,43,84140
1416429437.34553,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_database,pg_database_oid_index,3273,3272,3272,42,5806
1416429437.34553,pg_catalog,pg_database,pg_database_datname_index,5033,5032,5032,41,7560
1416429437.34553,pg_catalog,pg_namespace,pg_namespace_oid_index,3581,3577,3577,72,3727
1416429437.34553,pg_catalog,pg_namespace,pg_namespace_nspname_index,6725,4288,4288,42,9120
1416429437.34553,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10296,0,0,20,10276
1416429437.34553,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1416429437.34553,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1760,1760,1760,56,3464
1416429437.34553,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_shdepend,pg_shdepend_reference_index,90,90,90,74,102
1416429437.34553,pg_catalog,pg_shdepend,pg_shdepend_depender_index,326,0,0,73,329
1416429437.34553,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,340,0,0,32,308
1416429437.34553,pg_catalog,pg_seclabel,pg_seclabel_object_index,325,0,0,35,290
1416429437.34553,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_range,pg_range_rngtypid_index,517,0,0,160,874
1416429437.34553,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416429437.34553,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416429437.34553,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416429437.34553,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416429437.34553,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416429437.34553,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,123,527
1416429437.34553,pg_catalog,pg_class,pg_class_relname_nsp_index,9528,4980,4904,195,21618
1416429437.34553,pg_catalog,pg_class,pg_class_oid_index,54700,54540,54478,129,112250
1416429437.34553,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8937,87468,87468,165,19546
1416429437.34553,pg_catalog,pg_operator,pg_operator_oid_index,10612,10612,10612,140,22899
1416429437.34553,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416429437.34553,pg_catalog,pg_depend,pg_depend_reference_index,2728,2867,2501,517,6439
1416429437.34553,pg_catalog,pg_depend,pg_depend_depender_index,686,1158,1158,254,2616
1416429437.34553,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416429437.34553,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,39,898560,0,39,49
1416429437.34553,public,supplier,pk_supplier,6770294,7178646,7178646,2162,13576903
1416429437.34553,public,supplier,supplier_s_suppkey_idx_like,5,280,280,35,150
1416429437.34553,public,part,part_p_type_p_partkey_idx,6,79694,0,11998,121
1416429437.34553,public,part,part_p_name_idx,5,108331,0,14376,120
1416429437.34553,public,part,part_p_container_p_brand_p_partkey_idx,83,166018,0,13347,192
1416429437.34553,public,part,part_p_size_brin_idx,58,23534080,0,28,79
1416429437.34553,public,part,pk_part,460,8000456,8000456,27480,1389
1416429437.34553,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416429437.34553,public,partsupp,pk_partsupp,134083,535552,535552,108241,318211
1416429437.34553,public,customer,pk_customer,504,504,504,4203,1566
1416429437.34553,public,customer,customer_c_phone_idx_c_acctbal,21,1144970,0,6924,153
1416429437.34553,public,customer,customer_c_phone_idx,21,571598,0,5741,143
1416429437.34553,public,customer,customer_c_nationkey_c_custkey_brin_idx,55,19430400,0,16,64
1416429437.34553,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200504,0,10406,126
1416429437.34553,public,orders,orders_o_orderkey_o_orderdate_brin_idx,15,38099200,0,117,212679
1416429437.34553,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,24,212607
1416429437.34553,public,orders,pk_orders,18064624,18064624,18064624,302943,54348171
1416429437.34553,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,37,100468
1416429437.34553,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,44,531082
1416429437.34553,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,27,288437760,0,539,842004
1416429437.34553,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,44,841261
1416429437.34553,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,58,841173
1416429437.34553,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,49,841171
1416429437.34553,public,lineitem,lineitem_l_partkey_l_quantity_idx,1455277,43120772,40375168,885792,6897473
1416429437.34553,public,lineitem,pk_lineitem,19820914,50439476,50439476,2150912,79141094
1416429437.34553,public,nation,pk_nation,102717,102837,102837,39,102837
1416429437.34553,public,region,pk_region,142,142,142,26,171
1416429497.3478,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,13980,13281,13278,135,30400
1416429497.3478,pg_catalog,pg_type,pg_type_typname_nsp_index,1629,1257,1178,369,3993
1416429497.3478,pg_catalog,pg_type,pg_type_oid_index,57511,57339,57339,123,117792
1416429497.3478,pg_toast,pg_toast_2619,pg_toast_2619_index,9590,32875,32875,108,11179
1416429497.3478,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416429497.3478,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416429497.3478,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416429497.3478,pg_toast,pg_toast_2618,pg_toast_2618_index,303,966,966,53,437
1416429497.3478,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416429497.3478,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416429497.3478,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416429497.3478,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416429497.3478,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_authid,pg_authid_oid_index,2559,2559,2559,50,5068
1416429497.3478,pg_catalog,pg_authid,pg_authid_rolname_index,2548,2548,2548,50,5046
1416429497.3478,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,53442,119994,119904,281,110840
1416429497.3478,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,104,104,104,112,1493
1416429497.3478,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3100,14589,14589,443,8106
1416429497.3478,pg_catalog,pg_proc,pg_proc_oid_index,19753,19753,19753,293,41627
1416429497.3478,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1416429497.3478,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416429497.3478,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416429497.3478,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416429497.3478,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,77,0,0,39,38
1416429497.3478,pg_catalog,pg_index,pg_index_indexrelid_index,22280,22363,22280,46,24921
1416429497.3478,pg_catalog,pg_index,pg_index_indrelid_index,6114,18758,18758,99,7543
1416429497.3478,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_opclass,pg_opclass_oid_index,13224,13224,13224,47,15786
1416429497.3478,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4004,166581,166581,123,5023
1416429497.3478,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_amop,pg_amop_opr_fam_index,9467,25774,25774,158,20565
1416429497.3478,pg_catalog,pg_amop,pg_amop_fam_strat_index,12571,12571,12571,130,26301
1416429497.3478,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,12669,37887,37887,98,27849
1416429497.3478,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1422,1422,1422,165,2311
1416429497.3478,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,561,514,467,83,876
1416429497.3478,pg_catalog,pg_rewrite,pg_rewrite_oid_index,141,94,94,58,177
1416429497.3478,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,163,0,0,39,124
1416429497.3478,pg_catalog,pg_description,pg_description_o_c_o_index,333,0,0,111,632
1416429497.3478,pg_catalog,pg_cast,pg_cast_source_target_index,84641,20613,20613,51,87021
1416429497.3478,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_database,pg_database_oid_index,3381,3380,3380,48,5996
1416429497.3478,pg_catalog,pg_database,pg_database_datname_index,5207,5206,5206,47,7816
1416429497.3478,pg_catalog,pg_namespace,pg_namespace_oid_index,3725,3721,3721,76,3870
1416429497.3478,pg_catalog,pg_namespace,pg_namespace_nspname_index,6990,4462,4462,48,9470
1416429497.3478,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10648,0,0,23,10625
1416429497.3478,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1416429497.3478,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1817,1817,1817,68,3566
1416429497.3478,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_shdepend,pg_shdepend_reference_index,92,92,92,78,102
1416429497.3478,pg_catalog,pg_shdepend,pg_shdepend_depender_index,334,0,0,75,337
1416429497.3478,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,348,0,0,34,314
1416429497.3478,pg_catalog,pg_seclabel,pg_seclabel_object_index,333,0,0,36,297
1416429497.3478,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_range,pg_range_rngtypid_index,547,0,0,176,918
1416429497.3478,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416429497.3478,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416429497.3478,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416429497.3478,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416429497.3478,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416429497.3478,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,131,533
1416429497.3478,pg_catalog,pg_class,pg_class_relname_nsp_index,9824,5132,5056,211,22293
1416429497.3478,pg_catalog,pg_class,pg_class_oid_index,56017,55854,55778,145,114970
1416429497.3478,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9201,90761,90761,187,20115
1416429497.3478,pg_catalog,pg_operator,pg_operator_oid_index,10889,10889,10889,157,23498
1416429497.3478,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416429497.3478,pg_catalog,pg_depend,pg_depend_reference_index,2785,2929,2551,545,6553
1416429497.3478,pg_catalog,pg_depend,pg_depend_depender_index,704,1184,1184,269,2665
1416429497.3478,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416429497.3478,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,43,990720,0,45,55
1416429497.3478,public,supplier,pk_supplier,13362781,13855099,13855099,2167,26797167
1416429497.3478,public,supplier,supplier_s_suppkey_idx_like,6,336,336,41,155
1416429497.3478,public,part,part_p_type_p_partkey_idx,8,106251,0,12166,126
1416429497.3478,public,part,part_p_name_idx,5,108331,0,14378,125
1416429497.3478,public,part,part_p_container_p_brand_p_partkey_idx,83,166018,0,13349,197
1416429497.3478,public,part,part_p_size_brin_idx,66,26780160,0,31,86
1416429497.3478,public,part,pk_part,490,8000486,8000486,27492,1474
1416429497.3478,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416429497.3478,public,partsupp,pk_partsupp,134101,535570,535570,108254,318257
1416429497.3478,public,customer,pk_customer,536,536,536,4235,1640
1416429497.3478,public,customer,customer_c_phone_idx_c_acctbal,42,2290682,0,10098,180
1416429497.3478,public,customer,customer_c_phone_idx,42,1144183,0,7361,166
1416429497.3478,public,customer,customer_c_nationkey_c_custkey_brin_idx,70,24729600,0,20,81
1416429497.3478,public,customer,customer_c_mktsegment_c_custkey_idx,4,1200504,0,10413,129
1416429497.3478,public,orders,orders_o_orderkey_o_orderdate_brin_idx,16,40650240,0,127,242681
1416429497.3478,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,26,242605
1416429497.3478,public,orders,pk_orders,25405860,25405860,25405860,304556,76455763
1416429497.3478,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,39,114626
1416429497.3478,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,46,606550
1416429497.3478,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,32,342077440,0,679,961619
1416429497.3478,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,46,960769
1416429497.3478,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,60,960681
1416429497.3478,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,51,960679
1416429497.3478,public,lineitem,lineitem_l_partkey_l_quantity_idx,2354154,70179085,67347320,1117657,10576342
1416429497.3478,public,lineitem,pk_lineitem,21475183,57057338,57057338,2456944,85714570
1416429497.3478,public,nation,pk_nation,102760,102904,102904,49,102879
1416429497.3478,public,region,pk_region,148,148,148,31,175
1416429557.34616,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,14388,13681,13678,144,31283
1416429557.34616,pg_catalog,pg_type,pg_type_typname_nsp_index,1680,1288,1209,398,4105
1416429557.34616,pg_catalog,pg_type,pg_type_oid_index,60062,59882,59882,135,123004
1416429557.34616,pg_toast,pg_toast_2619,pg_toast_2619_index,9872,33829,33829,118,11487
1416429557.34616,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416429557.34616,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416429557.34616,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416429557.34616,pg_toast,pg_toast_2618,pg_toast_2618_index,307,980,980,53,443
1416429557.34616,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416429557.34616,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416429557.34616,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416429557.34616,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416429557.34616,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_authid,pg_authid_oid_index,2670,2670,2670,54,5286
1416429557.34616,pg_catalog,pg_authid,pg_authid_rolname_index,2658,2658,2658,54,5262
1416429557.34616,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,54918,123366,123276,303,113936
1416429557.34616,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,106,106,106,118,1535
1416429557.34616,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3225,15050,15050,473,8427
1416429557.34616,pg_catalog,pg_proc,pg_proc_oid_index,20372,20372,20372,313,42950
1416429557.34616,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1416429557.34616,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416429557.34616,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416429557.34616,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416429557.34616,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,81,0,0,43,38
1416429557.34616,pg_catalog,pg_index,pg_index_indexrelid_index,22929,23012,22929,50,25676
1416429557.34616,pg_catalog,pg_index,pg_index_indrelid_index,6286,19280,19280,109,7743
1416429557.34616,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_opclass,pg_opclass_oid_index,13616,13616,13616,51,16282
1416429557.34616,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4103,170712,170712,132,5145
1416429557.34616,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_amop,pg_amop_opr_fam_index,9737,26598,26598,173,21157
1416429557.34616,pg_catalog,pg_amop,pg_amop_fam_strat_index,12895,12895,12895,142,26970
1416429557.34616,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,13094,39051,39051,106,28799
1416429557.34616,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1463,1463,1463,180,2366
1416429557.34616,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,572,523,474,87,890
1416429557.34616,pg_catalog,pg_rewrite,pg_rewrite_oid_index,147,98,98,62,183
1416429557.34616,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
