ctime,relname,pid,mode,granted
1416429437.33813,lineitem_l_shipdate_l_suppkey_brin_idx,16842,AccessShareLock,t
1416429437.33813,lineitem_l_shipdate_l_suppkey_brin_idx,16795,AccessShareLock,t
1416429437.33813,lineitem_l_shipdate_l_suppkey_brin_idx,16764,AccessShareLock,t
1416429437.33813,lineitem_l_shipdate_l_suppkey_brin_idx,16983,AccessShareLock,t
1416429437.33813,lineitem_l_shipdate_l_suppkey_brin_idx,16973,AccessShareLock,t
1416429437.33813,lineitem_l_shipdate_l_suppkey_brin_idx,16913,AccessShareLock,t
1416429437.33813,lineitem_l_shipdate_l_suppkey_brin_idx,17055,AccessShareLock,t
1416429437.33813,lineitem_l_shipdate_l_suppkey_brin_idx,17069,RowExclusiveLock,t
1416429437.33813,lineitem_l_shipdate_l_suppkey_brin_idx,16963,AccessShareLock,t
1416429437.33813,lineitem_l_shipdate_l_suppkey_brin_idx,16994,AccessShareLock,t
1416429437.33813,lineitem_l_shipdate_l_suppkey_brin_idx,16892,AccessShareLock,t
1416429437.33813,nation,16795,AccessShareLock,t
1416429437.33813,nation,17099,AccessShareLock,t
1416429437.33813,nation,16842,AccessShareLock,t
1416429437.33813,nation,16994,AccessShareLock,t
1416429437.33813,orders,16795,AccessShareLock,t
1416429437.33813,orders,16892,AccessShareLock,t
1416429437.33813,orders,16973,AccessShareLock,t
1416429437.33813,orders,17099,AccessShareLock,t
1416429437.33813,orders,17041,AccessShareLock,t
1416429437.33813,orders,16994,AccessShareLock,t
1416429437.33813,orders,16842,AccessShareLock,t
1416429437.33813,orders_o_orderdate_o_orderkey_brin_idx,16842,AccessShareLock,t
1416429437.33813,orders_o_orderdate_o_orderkey_brin_idx,17099,AccessShareLock,t
1416429437.33813,orders_o_orderdate_o_orderkey_brin_idx,16795,AccessShareLock,t
1416429437.33813,orders_o_orderdate_o_orderkey_brin_idx,16973,AccessShareLock,t
1416429437.33813,orders_o_orderdate_o_orderkey_brin_idx,16994,AccessShareLock,t
1416429437.33813,orders_o_orderdate_o_orderkey_brin_idx,17041,AccessShareLock,t
1416429437.33813,orders_o_orderdate_o_orderkey_brin_idx,16892,AccessShareLock,t
1416429437.33813,orders_o_orderkey_o_orderdate_brin_idx,16994,AccessShareLock,t
1416429437.33813,orders_o_orderkey_o_orderdate_brin_idx,16842,AccessShareLock,t
1416429437.33813,orders_o_orderkey_o_orderdate_brin_idx,16795,AccessShareLock,t
1416429437.33813,orders_o_orderkey_o_orderdate_brin_idx,17099,AccessShareLock,t
1416429437.33813,orders_o_orderkey_o_orderdate_brin_idx,16973,AccessShareLock,t
1416429437.33813,orders_o_orderkey_o_orderdate_brin_idx,17041,AccessShareLock,t
1416429437.33813,orders_o_orderkey_o_orderdate_brin_idx,16892,AccessShareLock,t
1416429437.33813,part,17055,AccessShareLock,t
1416429437.33813,part,16795,AccessShareLock,t
1416429437.33813,part,16994,AccessShareLock,t
1416429437.33813,part,16842,AccessShareLock,t
1416429437.33813,part_p_container_p_brand_p_partkey_idx,17055,AccessShareLock,t
1416429437.33813,part_p_container_p_brand_p_partkey_idx,16795,AccessShareLock,t
1416429437.33813,part_p_container_p_brand_p_partkey_idx,16994,AccessShareLock,t
1416429437.33813,part_p_container_p_brand_p_partkey_idx,16842,AccessShareLock,t
1416429437.33813,part_p_name_idx,16842,AccessShareLock,t
1416429437.33813,part_p_name_idx,16994,AccessShareLock,t
1416429437.33813,part_p_name_idx,16795,AccessShareLock,t
1416429437.33813,part_p_name_idx,17055,AccessShareLock,t
1416429437.33813,part_p_size_brin_idx,16842,AccessShareLock,t
1416429437.33813,part_p_size_brin_idx,16994,AccessShareLock,t
1416429437.33813,part_p_size_brin_idx,16795,AccessShareLock,t
1416429437.33813,part_p_size_brin_idx,17055,AccessShareLock,t
1416429437.33813,part_p_type_p_partkey_idx,16994,AccessShareLock,t
1416429437.33813,part_p_type_p_partkey_idx,16795,AccessShareLock,t
1416429437.33813,part_p_type_p_partkey_idx,17055,AccessShareLock,t
1416429437.33813,part_p_type_p_partkey_idx,16842,AccessShareLock,t
1416429437.33813,partsupp,16842,AccessShareLock,t
1416429437.33813,partsupp,16994,AccessShareLock,t
1416429437.33813,partsupp,16795,AccessShareLock,t
1416429437.33813,partsupp_ps_suppkey_idx,16994,AccessShareLock,t
1416429437.33813,partsupp_ps_suppkey_idx,16795,AccessShareLock,t
1416429437.33813,partsupp_ps_suppkey_idx,16842,AccessShareLock,t
1416429437.33813,pg_locks,17107,AccessShareLock,t
1416429437.33813,pg_stat_activity,17109,AccessShareLock,t
1416429437.33813,pg_stat_database,17108,AccessShareLock,t
1416429437.33813,pk_customer,16892,AccessShareLock,t
1416429437.33813,pk_customer,17099,AccessShareLock,t
1416429437.33813,pk_lineitem,16994,AccessShareLock,t
1416429437.33813,pk_lineitem,16842,AccessShareLock,t
1416429437.33813,pk_lineitem,16892,AccessShareLock,t
1416429437.33813,pk_lineitem,16963,AccessShareLock,t
1416429437.33813,pk_lineitem,17069,RowExclusiveLock,t
1416429437.33813,pk_lineitem,17055,AccessShareLock,t
1416429437.33813,pk_lineitem,16913,AccessShareLock,t
1416429437.33813,pk_lineitem,17041,AccessShareLock,t
1416429437.33813,pk_lineitem,16973,AccessShareLock,t
1416429437.33813,pk_lineitem,16983,AccessShareLock,t
1416429437.33813,pk_lineitem,17099,AccessShareLock,t
1416429437.33813,pk_lineitem,16795,AccessShareLock,t
1416429437.33813,pk_lineitem,16764,AccessShareLock,t
1416429437.33813,pk_nation,16842,AccessShareLock,t
1416429437.33813,pk_nation,16795,AccessShareLock,t
1416429437.33813,pk_nation,16994,AccessShareLock,t
1416429437.33813,pk_nation,17099,AccessShareLock,t
1416429437.33813,pk_orders,17099,AccessShareLock,t
1416429437.33813,pk_orders,16994,AccessShareLock,t
1416429437.33813,pk_orders,16842,AccessShareLock,t
1416429437.33813,pk_orders,16795,AccessShareLock,t
1416429437.33813,pk_orders,16892,AccessShareLock,t
1416429437.33813,pk_orders,17041,AccessShareLock,t
1416429437.33813,pk_orders,16973,AccessShareLock,t
1416429437.33813,pk_part,17055,AccessShareLock,t
1416429437.33813,pk_part,16795,AccessShareLock,t
1416429437.33813,pk_part,16842,AccessShareLock,t
1416429437.33813,pk_part,16994,AccessShareLock,t
1416429437.33813,pk_partsupp,16842,AccessShareLock,t
1416429437.33813,pk_partsupp,16795,AccessShareLock,t
1416429437.33813,pk_partsupp,16994,AccessShareLock,t
1416429437.33813,pk_supplier,16795,AccessShareLock,t
1416429437.33813,pk_supplier,16842,AccessShareLock,t
1416429437.33813,pk_supplier,16983,AccessShareLock,t
1416429437.33813,pk_supplier,16994,AccessShareLock,t
1416429437.33813,supplier,16983,AccessShareLock,t
1416429437.33813,supplier,16994,AccessShareLock,t
1416429437.33813,supplier,16842,AccessShareLock,t
1416429437.33813,supplier,16795,AccessShareLock,t
1416429437.33813,supplier_s_nationkey_s_suppkey_brin_idx,16842,AccessShareLock,t
1416429437.33813,supplier_s_nationkey_s_suppkey_brin_idx,16795,AccessShareLock,t
1416429437.33813,supplier_s_nationkey_s_suppkey_brin_idx,16983,AccessShareLock,t
1416429437.33813,supplier_s_nationkey_s_suppkey_brin_idx,16994,AccessShareLock,t
1416429437.33813,supplier_s_suppkey_idx_like,16983,AccessShareLock,t
1416429437.33813,supplier_s_suppkey_idx_like,16795,AccessShareLock,t
1416429437.33813,supplier_s_suppkey_idx_like,16994,AccessShareLock,t
1416429437.33813,supplier_s_suppkey_idx_like,16842,AccessShareLock,t
1416429497.34103,customer,17357,AccessShareLock,t
1416429497.34103,customer,17377,AccessShareLock,t
1416429497.34103,customer,17327,AccessShareLock,t
1416429497.34103,customer_c_mktsegment_c_custkey_idx,17357,AccessShareLock,t
1416429497.34103,customer_c_mktsegment_c_custkey_idx,17377,AccessShareLock,t
1416429497.34103,customer_c_mktsegment_c_custkey_idx,17327,AccessShareLock,t
1416429497.34103,customer_c_nationkey_c_custkey_brin_idx,17327,AccessShareLock,t
1416429497.34103,customer_c_nationkey_c_custkey_brin_idx,17377,AccessShareLock,t
1416429497.34103,customer_c_nationkey_c_custkey_brin_idx,17357,AccessShareLock,t
1416429497.34103,customer_c_phone_idx,17357,AccessShareLock,t
1416429497.34103,customer_c_phone_idx,17377,AccessShareLock,t
1416429497.34103,customer_c_phone_idx,17327,AccessShareLock,t
1416429497.34103,customer_c_phone_idx_c_acctbal,17327,AccessShareLock,t
1416429497.34103,customer_c_phone_idx_c_acctbal,17357,AccessShareLock,t
1416429497.34103,customer_c_phone_idx_c_acctbal,17377,AccessShareLock,t
1416429497.34103,lineitem,17357,AccessShareLock,t
1416429497.34103,lineitem,17266,RowExclusiveLock,t
1416429497.34103,lineitem,17171,AccessShareLock,t
1416429497.34103,lineitem,17398,AccessShareLock,t
1416429497.34103,lineitem,17276,AccessShareLock,t
1416429497.34103,lineitem,17367,AccessShareLock,t
1416429497.34103,lineitem,17317,AccessShareLock,t
1416429497.34103,lineitem,17254,AccessShareLock,t
1416429497.34103,lineitem,17327,AccessShareLock,t
1416429497.34103,lineitem,16994,AccessShareLock,t
1416429497.34103,lineitem,17387,AccessShareLock,t
1416429497.34103,lineitem,17347,AccessShareLock,t
1416429497.34103,lineitem,17377,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_brin_idx,17398,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_brin_idx,17377,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_brin_idx,17171,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_brin_idx,17317,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_brin_idx,17347,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_brin_idx,16994,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_brin_idx,17276,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_brin_idx,17367,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_brin_idx,17254,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_brin_idx,17327,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_brin_idx,17357,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_brin_idx,17266,RowExclusiveLock,t
1416429497.34103,lineitem_l_orderkey_brin_idx,17387,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part1,17327,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part1,17387,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part1,17266,RowExclusiveLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part1,17254,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part1,17367,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part1,17276,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part1,17398,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part1,17357,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part1,17377,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part1,17347,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part1,16994,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part1,17171,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part1,17317,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part2,17317,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part2,17171,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part2,16994,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part2,17347,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part2,17254,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part2,17327,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part2,17266,RowExclusiveLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part2,17387,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part2,17377,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part2,17276,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part2,17398,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part2,17367,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_idx_brin_part2,17357,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17171,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17327,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17377,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17317,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17357,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,16994,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17347,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17398,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17276,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17367,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17254,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17387,AccessShareLock,t
1416429497.34103,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17266,RowExclusiveLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_brin_idx,17357,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_brin_idx,17327,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_brin_idx,17254,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_brin_idx,17367,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_brin_idx,17276,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_brin_idx,17398,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_brin_idx,17377,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_brin_idx,17347,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_brin_idx,16994,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_brin_idx,17171,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_brin_idx,17317,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_brin_idx,17387,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_brin_idx,17266,RowExclusiveLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_idx,17254,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_idx,17377,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_idx,17171,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_idx,17398,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_idx,17276,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_idx,17367,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_idx,16994,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_idx,17387,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_idx,17347,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_idx,17266,RowExclusiveLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_idx,17357,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_idx,17327,AccessShareLock,t
1416429497.34103,lineitem_l_partkey_l_quantity_idx,17317,AccessShareLock,t
1416429497.34103,lineitem_l_shipdate_l_suppkey_brin_idx,16994,AccessShareLock,t
1416429497.34103,lineitem_l_shipdate_l_suppkey_brin_idx,17276,AccessShareLock,t
1416429497.34103,lineitem_l_shipdate_l_suppkey_brin_idx,17254,AccessShareLock,t
1416429497.34103,lineitem_l_shipdate_l_suppkey_brin_idx,17327,AccessShareLock,t
1416429497.34103,lineitem_l_shipdate_l_suppkey_brin_idx,17266,RowExclusiveLock,t
1416429497.34103,lineitem_l_shipdate_l_suppkey_brin_idx,17387,AccessShareLock,t
1416429497.34103,lineitem_l_shipdate_l_suppkey_brin_idx,17367,AccessShareLock,t
1416429497.34103,lineitem_l_shipdate_l_suppkey_brin_idx,17398,AccessShareLock,t
1416429497.34103,lineitem_l_shipdate_l_suppkey_brin_idx,17377,AccessShareLock,t
1416429497.34103,lineitem_l_shipdate_l_suppkey_brin_idx,17357,AccessShareLock,t
1416429497.34103,lineitem_l_shipdate_l_suppkey_brin_idx,17171,AccessShareLock,t
1416429497.34103,lineitem_l_shipdate_l_suppkey_brin_idx,17317,AccessShareLock,t
1416429497.34103,lineitem_l_shipdate_l_suppkey_brin_idx,17347,AccessShareLock,t
1416429497.34103,nation,17377,AccessShareLock,t
1416429497.34103,nation,16994,AccessShareLock,t
1416429497.34103,nation,17171,AccessShareLock,t
1416429497.34103,nation,17317,AccessShareLock,t
1416429497.34103,nation,17327,AccessShareLock,t
1416429497.34103,nation,17347,AccessShareLock,t
1416429497.34103,orders,17171,AccessShareLock,t
1416429497.34103,orders,16994,AccessShareLock,t
1416429497.34103,orders,17387,AccessShareLock,t
1416429497.34103,orders,17347,AccessShareLock,t
1416429497.34103,orders,17377,AccessShareLock,t
1416429497.34103,orders,17266,RowExclusiveLock,t
1416429497.34103,orders,17357,AccessShareLock,t
1416429497.34103,orders,17327,AccessShareLock,t
1416429497.34103,orders,17317,AccessShareLock,t
1416429497.34103,orders,17367,AccessShareLock,t
1416429497.34103,orders_o_orderdate_o_orderkey_brin_idx,17387,AccessShareLock,t
1416429497.34103,orders_o_orderdate_o_orderkey_brin_idx,16994,AccessShareLock,t
1416429497.34103,orders_o_orderdate_o_orderkey_brin_idx,17171,AccessShareLock,t
1416429497.34103,orders_o_orderdate_o_orderkey_brin_idx,17317,AccessShareLock,t
1416429497.34103,orders_o_orderdate_o_orderkey_brin_idx,17327,AccessShareLock,t
1416429497.34103,orders_o_orderdate_o_orderkey_brin_idx,17377,AccessShareLock,t
1416429497.34103,orders_o_orderdate_o_orderkey_brin_idx,17347,AccessShareLock,t
1416429497.34103,orders_o_orderdate_o_orderkey_brin_idx,17367,AccessShareLock,t
1416429497.34103,orders_o_orderdate_o_orderkey_brin_idx,17357,AccessShareLock,t
1416429497.34103,orders_o_orderdate_o_orderkey_brin_idx,17266,RowExclusiveLock,t
1416429497.34103,orders_o_orderkey_o_orderdate_brin_idx,17317,AccessShareLock,t
1416429497.34103,orders_o_orderkey_o_orderdate_brin_idx,17377,AccessShareLock,t
1416429497.34103,orders_o_orderkey_o_orderdate_brin_idx,16994,AccessShareLock,t
1416429497.34103,orders_o_orderkey_o_orderdate_brin_idx,17347,AccessShareLock,t
1416429497.34103,orders_o_orderkey_o_orderdate_brin_idx,17327,AccessShareLock,t
1416429497.34103,orders_o_orderkey_o_orderdate_brin_idx,17171,AccessShareLock,t
1416429497.34103,orders_o_orderkey_o_orderdate_brin_idx,17367,AccessShareLock,t
1416429497.34103,orders_o_orderkey_o_orderdate_brin_idx,17357,AccessShareLock,t
1416429497.34103,orders_o_orderkey_o_orderdate_brin_idx,17266,RowExclusiveLock,t
1416429497.34103,orders_o_orderkey_o_orderdate_brin_idx,17387,AccessShareLock,t
1416429497.34103,part,16994,AccessShareLock,t
1416429497.34103,part,17317,AccessShareLock,t
1416429497.34103,part,17377,AccessShareLock,t
1416429497.34103,part,17347,AccessShareLock,t
1416429497.34103,part,17398,AccessShareLock,t
1416429497.34103,part,17171,AccessShareLock,t
1416429497.34103,part_p_container_p_brand_p_partkey_idx,17347,AccessShareLock,t
1416429497.34103,part_p_container_p_brand_p_partkey_idx,17317,AccessShareLock,t
1416429497.34103,part_p_container_p_brand_p_partkey_idx,17171,AccessShareLock,t
1416429497.34103,part_p_container_p_brand_p_partkey_idx,17398,AccessShareLock,t
1416429497.34103,part_p_container_p_brand_p_partkey_idx,16994,AccessShareLock,t
1416429497.34103,part_p_container_p_brand_p_partkey_idx,17377,AccessShareLock,t
1416429497.34103,part_p_name_idx,17377,AccessShareLock,t
1416429497.34103,part_p_name_idx,17317,AccessShareLock,t
1416429497.34103,part_p_name_idx,17398,AccessShareLock,t
1416429497.34103,part_p_name_idx,17171,AccessShareLock,t
1416429497.34103,part_p_name_idx,16994,AccessShareLock,t
1416429497.34103,part_p_name_idx,17347,AccessShareLock,t
1416429497.34103,part_p_size_brin_idx,17171,AccessShareLock,t
1416429497.34103,part_p_size_brin_idx,17377,AccessShareLock,t
1416429497.34103,part_p_size_brin_idx,17347,AccessShareLock,t
1416429497.34103,part_p_size_brin_idx,16994,AccessShareLock,t
1416429497.34103,part_p_size_brin_idx,17398,AccessShareLock,t
1416429497.34103,part_p_size_brin_idx,17317,AccessShareLock,t
1416429497.34103,part_p_type_p_partkey_idx,17347,AccessShareLock,t
1416429497.34103,part_p_type_p_partkey_idx,17171,AccessShareLock,t
1416429497.34103,part_p_type_p_partkey_idx,17398,AccessShareLock,t
1416429497.34103,part_p_type_p_partkey_idx,17317,AccessShareLock,t
1416429497.34103,part_p_type_p_partkey_idx,17377,AccessShareLock,t
1416429497.34103,part_p_type_p_partkey_idx,16994,AccessShareLock,t
1416429497.34103,partsupp,16994,AccessShareLock,t
1416429497.34103,partsupp,17347,AccessShareLock,t
1416429497.34103,partsupp,17171,AccessShareLock,t
1416429497.34103,partsupp,17317,AccessShareLock,t
1416429497.34103,partsupp_ps_suppkey_idx,17317,AccessShareLock,t
1416429497.34103,partsupp_ps_suppkey_idx,16994,AccessShareLock,t
1416429497.34103,partsupp_ps_suppkey_idx,17347,AccessShareLock,t
1416429497.34103,partsupp_ps_suppkey_idx,17171,AccessShareLock,t
1416429497.34103,pg_locks,17405,AccessShareLock,t
1416429497.34103,pg_stat_activity,17406,AccessShareLock,t
1416429497.34103,pk_customer,17357,AccessShareLock,t
1416429497.34103,pk_customer,17377,AccessShareLock,t
1416429497.34103,pk_customer,17327,AccessShareLock,t
1416429497.34103,pk_lineitem,16994,AccessShareLock,t
1416429497.34103,pk_lineitem,17387,AccessShareLock,t
1416429497.34103,pk_lineitem,17347,AccessShareLock,t
1416429497.34103,pk_lineitem,17377,AccessShareLock,t
1416429497.34103,pk_lineitem,17266,RowExclusiveLock,t
1416429497.34103,pk_lineitem,17357,AccessShareLock,t
1416429497.34103,pk_lineitem,17327,AccessShareLock,t
1416429497.34103,pk_lineitem,17254,AccessShareLock,t
1416429497.34103,pk_lineitem,17317,AccessShareLock,t
1416429497.34103,pk_lineitem,17367,AccessShareLock,t
1416429497.34103,pk_lineitem,17276,AccessShareLock,t
1416429497.34103,pk_lineitem,17398,AccessShareLock,t
1416429497.34103,pk_lineitem,17171,AccessShareLock,t
1416429497.34103,pk_nation,16994,AccessShareLock,t
1416429497.34103,pk_nation,17377,AccessShareLock,t
1416429497.34103,pk_nation,17171,AccessShareLock,t
1416429497.34103,pk_nation,17327,AccessShareLock,t
1416429497.34103,pk_nation,17317,AccessShareLock,t
1416429497.34103,pk_nation,17347,AccessShareLock,t
1416429497.34103,pk_orders,17266,RowExclusiveLock,t
1416429497.34103,pk_orders,17367,AccessShareLock,t
1416429497.34103,pk_orders,17171,AccessShareLock,t
1416429497.34103,pk_orders,17327,AccessShareLock,t
1416429497.34103,pk_orders,17317,AccessShareLock,t
1416429497.34103,pk_orders,17377,AccessShareLock,t
1416429497.34103,pk_orders,17387,AccessShareLock,t
1416429497.34103,pk_orders,17357,AccessShareLock,t
1416429497.34103,pk_orders,17347,AccessShareLock,t
1416429497.34103,pk_orders,16994,AccessShareLock,t
1416429497.34103,pk_part,17377,AccessShareLock,t
1416429497.34103,pk_part,17171,AccessShareLock,t
1416429497.34103,pk_part,16994,AccessShareLock,t
1416429497.34103,pk_part,17347,AccessShareLock,t
1416429497.34103,pk_part,17317,AccessShareLock,t
1416429497.34103,pk_part,17398,AccessShareLock,t
1416429497.34103,pk_partsupp,16994,AccessShareLock,t
1416429497.34103,pk_partsupp,17347,AccessShareLock,t
1416429497.34103,pk_partsupp,17317,AccessShareLock,t
1416429497.34103,pk_partsupp,17171,AccessShareLock,t
1416429497.34103,pk_region,17377,AccessShareLock,t
1416429497.34103,pk_supplier,16994,AccessShareLock,t
1416429497.34103,pk_supplier,17347,AccessShareLock,t
1416429497.34103,pk_supplier,17377,AccessShareLock,t
1416429497.34103,pk_supplier,17327,AccessShareLock,t
1416429497.34103,pk_supplier,17171,AccessShareLock,t
1416429497.34103,pk_supplier,17276,AccessShareLock,t
1416429497.34103,pk_supplier,17317,AccessShareLock,t
1416429497.34103,pk_supplier,17254,AccessShareLock,t
1416429497.34103,region,17377,AccessShareLock,t
1416429497.34103,supplier,17171,AccessShareLock,t
1416429497.34103,supplier,16994,AccessShareLock,t
1416429497.34103,supplier,17347,AccessShareLock,t
1416429497.34103,supplier,17377,AccessShareLock,t
1416429497.34103,supplier,17327,AccessShareLock,t
1416429497.34103,supplier,17254,AccessShareLock,t
1416429497.34103,supplier,17317,AccessShareLock,t
1416429497.34103,supplier,17276,AccessShareLock,t
1416429497.34103,supplier_s_nationkey_s_suppkey_brin_idx,17254,AccessShareLock,t
1416429497.34103,supplier_s_nationkey_s_suppkey_brin_idx,17327,AccessShareLock,t
1416429497.34103,supplier_s_nationkey_s_suppkey_brin_idx,16994,AccessShareLock,t
1416429497.34103,supplier_s_nationkey_s_suppkey_brin_idx,17347,AccessShareLock,t
1416429497.34103,supplier_s_nationkey_s_suppkey_brin_idx,17377,AccessShareLock,t
1416429497.34103,supplier_s_nationkey_s_suppkey_brin_idx,17171,AccessShareLock,t
1416429497.34103,supplier_s_nationkey_s_suppkey_brin_idx,17276,AccessShareLock,t
1416429497.34103,supplier_s_nationkey_s_suppkey_brin_idx,17317,AccessShareLock,t
1416429497.34103,supplier_s_suppkey_idx_like,17317,AccessShareLock,t
1416429497.34103,supplier_s_suppkey_idx_like,17171,AccessShareLock,t
1416429497.34103,supplier_s_suppkey_idx_like,17377,AccessShareLock,t
1416429497.34103,supplier_s_suppkey_idx_like,17347,AccessShareLock,t
1416429497.34103,supplier_s_suppkey_idx_like,16994,AccessShareLock,t
1416429497.34103,supplier_s_suppkey_idx_like,17327,AccessShareLock,t
1416429497.34103,supplier_s_suppkey_idx_like,17254,AccessShareLock,t
1416429497.34103,supplier_s_suppkey_idx_like,17276,AccessShareLock,t
1416429557.34552,customer,17605,AccessShareLock,t
1416429557.34552,customer,17712,AccessShareLock,t
1416429557.34552,customer,17760,AccessShareLock,t
1416429557.34552,customer,17702,AccessShareLock,t
1416429557.34552,customer,17655,AccessShareLock,t
1416429557.34552,customer_c_mktsegment_c_custkey_idx,17760,AccessShareLock,t
1416429557.34552,customer_c_mktsegment_c_custkey_idx,17712,AccessShareLock,t
1416429557.34552,customer_c_mktsegment_c_custkey_idx,17702,AccessShareLock,t
1416429557.34552,customer_c_mktsegment_c_custkey_idx,17655,AccessShareLock,t
1416429557.34552,customer_c_mktsegment_c_custkey_idx,17605,AccessShareLock,t
1416429557.34552,customer_c_nationkey_c_custkey_brin_idx,17702,AccessShareLock,t
1416429557.34552,customer_c_nationkey_c_custkey_brin_idx,17712,AccessShareLock,t
1416429557.34552,customer_c_nationkey_c_custkey_brin_idx,17605,AccessShareLock,t
