Q10,1.0,->  Seq Scan on lineitem  (cost=0.00..1831525.85 rows=14996895 width=12) (actual time=0.012..17080.354 rows=14807964 loops=1)
Q10,1.0,->  Hash  (cost=269645.08..269645.08 rows=556716 width=8) (actual time=5043.859..5043.859 rows=554270 loops=1)
Q10,1.0,->  Bitmap Heap Scan on orders  (cost=5746.34..269645.08 rows=556716 width=8) (actual time=27.565..4862.971 rows=554270 loops=1)
Q8,,->  Index Scan using pk_orders on orders  (cost=0.43..0.48 rows=1 width=12) (actual time=0.013..0.013 rows=0 loops=400694)
Q21,,->  Index Scan using pk_orders on orders  (cost=0.43..0.52 rows=1 width=4) (actual time=0.004..0.004 rows=0 loops=1555822)
Q19,,->  BitmapOr  (cost=12895.47..12895.47 rows=4858 width=0) (actual time=29.902..29.902 rows=0 loops=1)
Q19,,->  Bitmap Heap Scan on lineitem  (cost=4.74..122.69 rows=1 width=16) (actual time=0.306..0.337 rows=0 loops=4739)
Q19,,->  BitmapAnd  (cost=6288.58..6288.58 rows=2427 width=0) (actual time=8.620..8.620 rows=0 loops=1)
Q19,,->  BitmapAnd  (cost=4298.30..4298.30 rows=1607 width=0) (actual time=8.665..8.665 rows=0 loops=1)
Q19,,->  BitmapAnd  (cost=2308.10..2308.10 rows=825 width=0) (actual time=8.730..8.730 rows=0 loops=1)
