ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416428310.18813,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_am,2380,2380,0,0,0,0,0,0,0,0,15,2365,0,0,,,,
1416428310.18813,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416428310.18813,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_namespace,120,926,5626,3993,4,0,0,0,4,0,23,4101,79,7331,,,,
1416428310.18813,pg_toast,pg_toast_2619,0,0,5602,19155,483,0,275,0,221,16,1918,7454,78,6669,,,,
1416428310.18813,pg_catalog,pg_authid,50,50,3291,3291,0,0,0,0,0,0,15,3326,68,6514,,,,
1416428310.18813,pg_catalog,pg_default_acl,0,0,236,0,0,0,0,0,0,0,0,0,23,213,,,,
1416428310.18813,pg_catalog,pg_shdepend,0,0,286,64,0,0,0,0,0,0,25,39,101,295,,,,
1416428310.18813,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1416428310.18813,pg_catalog,pg_index,278,27902,17169,24700,64,0,41,0,138,41,173,19007,105,19783,,,,
1416428310.18813,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428310.18813,pg_catalog,pg_proc,0,0,14003,20804,0,0,0,0,0,0,1271,13945,499,30500,0,0,0,0
