ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416428607.01467,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_amop,pg_amop_opr_fam_index,5930,16274,16274,114,12921
1416428607.01467,pg_catalog,pg_amop,pg_amop_fam_strat_index,7939,7939,7939,99,16607
1416428607.01467,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8190,23836,23836,74,18072
1416428607.01467,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,862,862,862,129,1378
1416428607.01467,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,408,381,354,58,641
1416428607.01467,pg_catalog,pg_rewrite,pg_rewrite_oid_index,81,54,54,37,98
1416428607.01467,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,136,0,0,25,111
1416428607.01467,pg_catalog,pg_description,pg_description_o_c_o_index,225,0,0,76,424
1416428607.01467,pg_catalog,pg_cast,pg_cast_source_target_index,54887,13286,13286,37,56476
1416428607.01467,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_database,pg_database_oid_index,2356,2355,2355,36,4130
1416428607.01467,pg_catalog,pg_database,pg_database_datname_index,3528,3527,3527,35,5297
1416428607.01467,pg_catalog,pg_namespace,pg_namespace_oid_index,1839,1835,1835,53,1955
1416428607.01467,pg_catalog,pg_namespace,pg_namespace_nspname_index,4725,3013,3013,36,6401
1416428607.01467,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7236,0,0,17,7219
1416428607.01467,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1416428607.01467,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1196,1196,1196,50,2342
1416428607.01467,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_shdepend,pg_shdepend_reference_index,65,65,65,50,76
1416428607.01467,pg_catalog,pg_shdepend,pg_shdepend_depender_index,226,0,0,51,226
1416428607.01467,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,240,0,0,23,217
1416428607.01467,pg_catalog,pg_seclabel,pg_seclabel_object_index,225,0,0,25,200
1416428607.01467,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_range,pg_range_rngtypid_index,374,0,0,128,620
1416428607.01467,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416428607.01467,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416428607.01467,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416428607.01467,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416428607.01467,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416428607.01467,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,85,435
1416428607.01467,pg_catalog,pg_class,pg_class_relname_nsp_index,6336,3328,3276,158,14476
1416428607.01467,pg_catalog,pg_class,pg_class_oid_index,38079,37950,37950,113,78163
1416428607.01467,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5573,57178,57178,141,12232
1416428607.01467,pg_catalog,pg_operator,pg_operator_oid_index,6798,6798,6798,116,14723
1416428607.01467,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416428607.01467,pg_catalog,pg_depend,pg_depend_reference_index,1918,2037,1759,368,4550
1416428607.01467,pg_catalog,pg_depend,pg_depend_depender_index,474,768,768,185,1843
1416428607.01467,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416428607.01467,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416428607.01467,public,supplier,pk_supplier,3293519,3293519,3293519,555,6604376
1416428607.01467,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416428607.01467,public,part,part_p_type_p_partkey_idx,0,0,0,11524,8
1416428607.01467,public,part,part_p_name_idx,1,21499,0,13753,8
1416428607.01467,public,part,part_p_container_p_brand_p_partkey_idx,1,2009,0,12164,8
1416428607.01467,public,part,part_p_size_brin_idx,0,0,0,0,3
1416428607.01467,public,part,pk_part,45,2000044,2000044,10978,120
1416428607.01467,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416428607.01467,public,partsupp,pk_partsupp,27944,111686,111686,40229,66023
1416428607.01467,public,customer,pk_customer,28,28,28,4120,87
1416428607.01467,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416428607.01467,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416428607.01467,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416428607.01467,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416428607.01467,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,9,32607
1416428607.01467,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416428607.01467,public,orders,pk_orders,3267831,3267831,3267831,82349,9825520
1416428607.01467,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416428607.01467,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416428607.01467,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,74,122580
1416428607.01467,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416428607.01467,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416428607.01467,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416428607.01467,public,lineitem,lineitem_l_partkey_l_quantity_idx,525284,15719420,15659313,321438,2227551
1416428607.01467,public,lineitem,pk_lineitem,40,40,40,164965,239062
1416428607.01467,public,nation,pk_nation,25714,25714,25714,6,25721
1416428607.01467,public,region,pk_region,12,12,12,4,13
1416428667.01422,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8991,8462,8459,99,19721
1416428667.01422,pg_catalog,pg_type,pg_type_typname_nsp_index,1035,787,740,280,2502
1416428667.01422,pg_catalog,pg_type,pg_type_oid_index,38198,38080,38080,90,78272
1416428667.01422,pg_toast,pg_toast_2619,pg_toast_2619_index,5928,20223,20223,85,7082
1416428667.01422,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416428667.01422,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416428667.01422,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416428667.01422,pg_toast,pg_toast_2618,pg_toast_2618_index,240,766,766,40,348
1416428667.01422,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416428667.01422,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416428667.01422,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416428667.01422,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416428667.01422,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_authid,pg_authid_oid_index,1739,1739,1739,38,3440
1416428667.01422,pg_catalog,pg_authid,pg_authid_rolname_index,1732,1732,1732,38,3426
1416428667.01422,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,35857,80194,80104,209,74480
1416428667.01422,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,97,97,97,73,1299
1416428667.01422,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2063,9377,9377,325,5360
1416428667.01422,pg_catalog,pg_proc,pg_proc_oid_index,12937,12937,12937,216,27266
1416428667.01422,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1416428667.01422,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416428667.01422,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416428667.01422,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416428667.01422,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,50,0,0,26,24
1416428667.01422,pg_catalog,pg_index,pg_index_indexrelid_index,14294,14363,14294,35,16108
1416428667.01422,pg_catalog,pg_index,pg_index_indrelid_index,4043,12066,12066,79,5010
1416428667.01422,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_opclass,pg_opclass_oid_index,8471,8471,8471,35,10214
1416428667.01422,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2561,106489,106489,94,3226
1416428667.01422,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_amop,pg_amop_opr_fam_index,5960,16365,16365,114,12988
1416428667.01422,pg_catalog,pg_amop,pg_amop_fam_strat_index,7987,7987,7987,99,16708
1416428667.01422,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8236,23945,23945,74,18176
1416428667.01422,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,865,865,865,129,1384
1416428667.01422,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,414,387,360,58,651
1416428667.01422,pg_catalog,pg_rewrite,pg_rewrite_oid_index,81,54,54,37,98
1416428667.01422,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,136,0,0,25,111
1416428667.01422,pg_catalog,pg_description,pg_description_o_c_o_index,225,0,0,76,424
1416428667.01422,pg_catalog,pg_cast,pg_cast_source_target_index,55242,13360,13360,37,56841
1416428667.01422,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_database,pg_database_oid_index,2378,2377,2377,36,4165
1416428667.01422,pg_catalog,pg_database,pg_database_datname_index,3552,3551,3551,35,5334
1416428667.01422,pg_catalog,pg_namespace,pg_namespace_oid_index,1982,1978,1978,53,2100
1416428667.01422,pg_catalog,pg_namespace,pg_namespace_nspname_index,4754,3032,3032,36,6440
1416428667.01422,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7288,0,0,17,7271
1416428667.01422,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1416428667.01422,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1205,1205,1205,50,2360
1416428667.01422,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_shdepend,pg_shdepend_reference_index,65,65,65,50,76
1416428667.01422,pg_catalog,pg_shdepend,pg_shdepend_depender_index,226,0,0,51,226
1416428667.01422,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,240,0,0,23,217
1416428667.01422,pg_catalog,pg_seclabel,pg_seclabel_object_index,225,0,0,25,200
1416428667.01422,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_range,pg_range_rngtypid_index,377,0,0,128,626
1416428667.01422,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416428667.01422,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416428667.01422,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416428667.01422,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416428667.01422,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416428667.01422,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,85,438
1416428667.01422,pg_catalog,pg_class,pg_class_relname_nsp_index,6371,3349,3297,159,14555
1416428667.01422,pg_catalog,pg_class,pg_class_oid_index,38507,38378,38378,113,79033
1416428667.01422,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5595,57475,57475,141,12284
1416428667.01422,pg_catalog,pg_operator,pg_operator_oid_index,6835,6835,6835,116,14805
1416428667.01422,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416428667.01422,pg_catalog,pg_depend,pg_depend_reference_index,1918,2037,1759,368,4550
1416428667.01422,pg_catalog,pg_depend,pg_depend_depender_index,474,768,768,185,1843
1416428667.01422,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416428667.01422,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416428667.01422,public,supplier,pk_supplier,3317524,3317524,3317524,831,6652276
1416428667.01422,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,10
1416428667.01422,public,part,part_p_type_p_partkey_idx,1,13235,0,11606,9
1416428667.01422,public,part,part_p_name_idx,1,21499,0,13753,9
1416428667.01422,public,part,part_p_container_p_brand_p_partkey_idx,1,2009,0,12164,9
1416428667.01422,public,part,part_p_size_brin_idx,0,0,0,0,3
1416428667.01422,public,part,pk_part,49,2000048,2000048,10978,133
1416428667.01422,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416428667.01422,public,partsupp,pk_partsupp,27944,111686,111686,40229,66023
1416428667.01422,public,customer,pk_customer,36,36,36,4126,107
1416428667.01422,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3743,8
1416428667.01422,public,customer,customer_c_phone_idx,0,0,0,4117,8
1416428667.01422,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416428667.01422,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5780,8
1416428667.01422,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,9,32607
1416428667.01422,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416428667.01422,public,orders,pk_orders,3665040,3665040,3665040,123553,10978171
1416428667.01422,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416428667.01422,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416428667.01422,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,74,122580
1416428667.01422,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416428667.01422,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416428667.01422,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416428667.01422,public,lineitem,lineitem_l_partkey_l_quantity_idx,538523,16116625,15659317,334968,2268096
1416428667.01422,public,lineitem,pk_lineitem,48,48,48,164972,239089
1416428667.01422,public,nation,pk_nation,25720,25720,25720,8,25726
1416428667.01422,public,region,pk_region,14,14,14,6,14
1416428727.01992,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9035,8494,8491,99,19817
1416428727.01992,pg_catalog,pg_type,pg_type_typname_nsp_index,1037,787,740,282,2505
1416428727.01992,pg_catalog,pg_type,pg_type_oid_index,38388,38270,38270,90,78662
1416428727.01992,pg_toast,pg_toast_2619,pg_toast_2619_index,5945,20279,20279,85,7103
1416428727.01992,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416428727.01992,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416428727.01992,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416428727.01992,pg_toast,pg_toast_2618,pg_toast_2618_index,245,782,782,40,356
1416428727.01992,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416428727.01992,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416428727.01992,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416428727.01992,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416428727.01992,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_authid,pg_authid_oid_index,1750,1750,1750,38,3462
1416428727.01992,pg_catalog,pg_authid,pg_authid_rolname_index,1743,1743,1743,38,3448
1416428727.01992,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,36117,80658,80568,209,75014
1416428727.01992,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,97,97,97,73,1299
1416428727.01992,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2077,9421,9421,326,5397
1416428727.01992,pg_catalog,pg_proc,pg_proc_oid_index,13032,13032,13032,216,27466
1416428727.01992,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1416428727.01992,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416428727.01992,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416428727.01992,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416428727.01992,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,50,0,0,26,24
1416428727.01992,pg_catalog,pg_index,pg_index_indexrelid_index,14351,14420,14351,35,16176
1416428727.01992,pg_catalog,pg_index,pg_index_indrelid_index,4065,12116,12116,79,5038
1416428727.01992,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_opclass,pg_opclass_oid_index,8506,8506,8506,35,10260
1416428727.01992,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2571,106909,106909,94,3240
1416428727.01992,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_amop,pg_amop_opr_fam_index,5984,16437,16437,114,13043
1416428727.01992,pg_catalog,pg_amop,pg_amop_fam_strat_index,8024,8024,8024,99,16787
1416428727.01992,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8274,24036,24036,74,18263
1416428727.01992,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,869,869,869,129,1391
1416428727.01992,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,420,393,366,58,661
1416428727.01992,pg_catalog,pg_rewrite,pg_rewrite_oid_index,81,54,54,37,98
1416428727.01992,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,136,0,0,25,111
1416428727.01992,pg_catalog,pg_description,pg_description_o_c_o_index,225,0,0,76,424
1416428727.01992,pg_catalog,pg_cast,pg_cast_source_target_index,55436,13417,13417,37,57045
