ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416428667.0157,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_am,2518,2518,0,0,0,0,0,0,0,0,17,2501,0,0,,,,
1416428667.0157,public,time_statistics,10,64,,,12,10,0,10,12,10,3,29,,,,,,
1416428667.0157,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_namespace,134,1066,6736,5010,4,0,0,0,4,0,25,5130,89,8540,,,,
1416428667.0157,pg_toast,pg_toast_2619,0,0,5928,20223,525,0,275,0,263,16,1987,7921,85,7082,,,,
1416428667.0157,pg_catalog,pg_authid,58,58,3471,3471,0,0,0,0,0,0,17,3512,76,6866,,,,
1416428667.0157,pg_catalog,pg_default_acl,0,0,240,0,0,0,0,0,0,0,0,0,23,217,,,,
1416428667.0157,pg_catalog,pg_shdepend,0,0,291,65,0,0,0,0,0,0,25,40,101,302,,,,
1416428667.0157,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1416428667.0157,pg_catalog,pg_index,322,32181,18337,26360,69,0,41,0,143,41,189,20402,114,21118,,,,
1416428667.0157,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428667.0157,pg_catalog,pg_proc,0,0,15000,22314,0,0,0,0,0,0,1364,14972,541,32626,0,0,0,0
1416428727.01861,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428727.01861,pg_catalog,pg_db_role_setting,0,0,7340,0,0,0,0,0,0,0,0,0,17,7323,0,0,0,0
1416428727.01861,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_description,0,0,225,0,0,0,0,0,0,0,0,0,76,424,0,0,0,0
1416428727.01861,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_class,647,152486,45301,42088,129,27,91,27,337,93,305,47390,357,94897,,,,
1416428727.01861,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428727.01861,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_operator,0,0,12474,64476,0,0,0,0,0,0,305,44718,257,27191,,,,
1416428727.01861,public,supplier,6,400000,3317535,4017528,100000,0,0,0,100000,0,6432,3348673,845,6652303,,,,
1416428727.01861,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428727.01861,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_attribute,143,975,36214,80665,514,20,336,5,2514,372,801,42473,282,76313,,,,
1416428727.01861,public,customer,12,12000000,43,7500038,1500000,0,0,0,1500000,0,103813,577131,17773,144,,,,
1416428727.01861,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_tablespace,2,4,1214,1214,0,0,0,0,0,0,25,1191,55,2383,,,,
1416428727.01861,pg_catalog,pg_statistic,0,0,9035,8491,142,203,79,49,464,98,529,8890,99,19817,1994,7939,85,7103
1416428727.01861,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428727.01861,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428727.01861,pg_catalog,pg_aggregate,0,0,869,869,0,0,0,0,0,0,56,813,129,1391,,,,
1416428727.01861,public,lineitem,18,720011475,1975323,138330382,60045669,0,0,0,60045813,0,12844084,25450425,662884,8680149,,,,
1416428727.01861,pg_catalog,pg_inherits,0,0,50,0,0,0,0,0,0,0,0,0,26,24,,,,
1416428727.01861,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_toast,pg_toast_2618,0,0,245,782,0,0,0,0,0,0,140,162,40,356,,,,
1416428727.01861,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428727.01861,public,region,6424,32095,14,14,5,0,0,0,5,0,7,6436,6,14,,,,
1416428727.01861,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_database,161,608,5976,5974,1,0,0,0,1,0,9,6127,71,9571,,,,
1416428727.01861,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428727.01861,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,public,partsupp,10,40000000,27944,111686,8000000,0,0,0,8000000,0,666464,1343711,40229,66029,,,,
1416428727.01861,pg_catalog,pg_depend,0,0,2392,2527,473,0,384,0,7106,385,331,2926,553,6393,,,,
1416428727.01861,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,public,nation,19,200,25722,25722,25,0,0,0,25,0,8,25732,8,25729,,,,
1416428727.01861,pg_catalog,pg_amproc,26,52,8274,24036,0,0,0,0,0,0,144,8102,74,18263,,,,
1416428727.01861,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,public,orders,12,90030000,5180841,5180841,15015000,0,0,0,15015000,0,1270008,6988775,123578,15599095,,,,
1416428727.01861,pg_catalog,pg_range,0,0,379,0,0,0,0,0,0,0,0,0,128,630,,,,
1416428727.01861,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_opclass,26,26,11077,115415,0,0,0,0,0,0,55,45848,129,13500,,,,
1416428727.01861,public,part,10,16000000,52,2036791,2000000,0,0,0,2000000,0,190085,450101,48501,163,,,,
1416428727.01861,pg_catalog,pg_rewrite,0,0,501,420,27,0,27,0,0,27,173,388,95,759,140,162,80,712
1416428727.01861,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_seclabel,0,0,225,0,0,0,0,0,0,0,0,0,25,200,0,0,0,0
1416428727.01861,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428727.01861,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_event_trigger,0,0,136,0,0,0,0,0,0,0,0,0,25,111,,,,
1416428727.01861,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428727.01861,pg_catalog,pg_cast,0,0,55436,13417,0,0,0,0,0,0,61,13356,37,57045,,,,
1416428727.01861,pg_catalog,pg_amop,0,0,14008,24461,0,0,0,0,0,0,97,23412,213,29830,,,,
1416428727.01861,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_type,0,0,39425,39010,118,0,99,0,360,100,172,39208,372,81167,,,,
1416428727.01861,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428727.01861,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_am,2531,2531,0,0,0,0,0,0,0,0,17,2514,0,0,,,,
1416428727.01861,public,time_statistics,12,89,,,14,12,0,12,14,12,3,35,,,,,,
1416428727.01861,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_namespace,136,1086,6907,5171,4,0,0,0,4,0,25,5293,89,8723,,,,
1416428727.01861,pg_toast,pg_toast_2619,0,0,5945,20279,525,0,275,0,263,16,1994,7939,85,7103,,,,
1416428727.01861,pg_catalog,pg_authid,59,59,3493,3493,0,0,0,0,0,0,17,3535,76,6910,,,,
1416428727.01861,pg_catalog,pg_default_acl,0,0,240,0,0,0,0,0,0,0,0,0,23,217,,,,
1416428727.01861,pg_catalog,pg_shdepend,0,0,291,65,0,0,0,0,0,0,25,40,101,302,,,,
1416428727.01861,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1416428727.01861,pg_catalog,pg_index,327,32896,18416,26467,69,0,41,0,143,41,189,20512,114,21214,,,,
1416428727.01861,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428727.01861,pg_catalog,pg_proc,0,0,15109,22453,0,0,0,0,0,0,1368,15089,542,32863,0,0,0,0
1416428787.01902,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428787.01902,pg_catalog,pg_db_role_setting,0,0,7404,0,0,0,0,0,0,0,0,0,17,7387,0,0,0,0
1416428787.01902,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_description,0,0,225,0,0,0,0,0,0,0,0,0,76,424,0,0,0,0
1416428787.01902,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_class,657,155536,45815,42584,129,27,91,27,337,93,306,47976,357,95966,,,,
1416428787.01902,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428787.01902,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_operator,0,0,12558,64899,0,0,0,0,0,0,305,45008,257,27384,,,,
1416428787.01902,public,supplier,6,400000,3317536,4017584,100000,0,0,0,100000,0,6432,3348728,848,6652303,,,,
1416428787.01902,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428787.01902,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_attribute,143,975,36553,81318,514,20,336,5,2514,372,801,42841,282,77014,,,,
1416428787.01902,public,customer,12,12000000,64,8371903,1500000,0,0,0,1500000,0,103813,682848,20513,189,,,,
1416428787.01902,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_tablespace,2,4,1225,1225,0,0,0,0,0,0,25,1202,55,2405,,,,
1416428787.01902,pg_catalog,pg_statistic,0,0,9103,8541,142,203,79,49,464,98,530,8939,99,19966,2015,7964,85,7142
1416428787.01902,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428787.01902,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428787.01902,pg_catalog,pg_aggregate,0,0,876,876,0,0,0,0,0,0,56,820,129,1403,,,,
1416428787.01902,public,lineitem,18,720011475,2549885,199210173,60045669,0,0,0,60045813,0,14199775,25740733,822116,10821554,,,,
1416428787.01902,pg_catalog,pg_inherits,0,0,50,0,0,0,0,0,0,0,0,0,26,24,,,,
1416428787.01902,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_toast,pg_toast_2618,0,0,250,798,0,0,0,0,0,0,144,164,40,364,,,,
1416428787.01902,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428787.01902,public,region,6424,32095,14,14,5,0,0,0,5,0,7,6436,6,14,,,,
1416428787.01902,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_database,164,620,6031,6029,1,0,0,0,1,0,9,6185,71,9658,,,,
1416428787.01902,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428787.01902,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,public,partsupp,11,48000000,27946,111688,8000000,0,0,0,8000000,0,837422,1343713,40235,66030,,,,
1416428787.01902,pg_catalog,pg_depend,0,0,2392,2527,473,0,384,0,7106,385,331,2926,553,6393,,,,
1416428787.01902,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,public,nation,19,200,25722,25722,25,0,0,0,25,0,8,25732,8,25729,,,,
1416428787.01902,pg_catalog,pg_amproc,26,52,8348,24204,0,0,0,0,0,0,144,8174,74,18430,,,,
1416428787.01902,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,public,orders,13,105045000,5180847,35210845,15015000,0,0,0,15015000,0,1271667,7747686,123597,15599115,,,,
1416428787.01902,pg_catalog,pg_range,0,0,383,0,0,0,0,0,0,0,0,0,128,638,,,,
1416428787.01902,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_opclass,26,26,11166,116400,0,0,0,0,0,0,55,46241,129,13615,,,,
1416428787.01902,public,part,10,16000000,62,4036793,2000000,0,0,0,2000000,0,230607,450103,48512,172,,,,
1416428787.01902,pg_catalog,pg_rewrite,0,0,508,427,27,0,27,0,0,27,176,392,95,771,144,164,80,728
1416428787.01902,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_seclabel,0,0,225,0,0,0,0,0,0,0,0,0,25,200,0,0,0,0
1416428787.01902,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428787.01902,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_event_trigger,0,0,136,0,0,0,0,0,0,0,0,0,25,111,,,,
1416428787.01902,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428787.01902,pg_catalog,pg_cast,0,0,55907,13517,0,0,0,0,0,0,61,13456,37,57533,,,,
1416428787.01902,pg_catalog,pg_amop,0,0,14128,24676,0,0,0,0,0,0,97,23618,214,30089,,,,
1416428787.01902,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_type,0,0,39807,39390,118,0,99,0,360,100,172,39588,372,81951,,,,
1416428787.01902,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428787.01902,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_am,2554,2554,0,0,0,0,0,0,0,0,17,2537,0,0,,,,
1416428787.01902,public,time_statistics,16,151,,,18,16,0,16,18,16,3,47,,,,,,
1416428787.01902,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_namespace,138,1106,7098,5345,4,0,0,0,4,0,25,5469,89,8933,,,,
1416428787.01902,pg_toast,pg_toast_2619,0,0,5977,20383,525,0,275,0,263,16,2015,7964,85,7142,,,,
1416428787.01902,pg_catalog,pg_authid,60,60,3521,3521,0,0,0,0,0,0,17,3564,76,6966,,,,
1416428787.01902,pg_catalog,pg_default_acl,0,0,240,0,0,0,0,0,0,0,0,0,23,217,,,,
1416428787.01902,pg_catalog,pg_shdepend,0,0,291,65,0,0,0,0,0,0,25,40,101,302,,,,
1416428787.01902,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1416428787.01902,pg_catalog,pg_index,332,33611,18540,26639,69,0,41,0,143,41,189,20668,114,21366,,,,
1416428787.01902,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428787.01902,pg_catalog,pg_proc,0,0,15266,22671,0,0,0,0,0,0,1376,15256,545,33208,0,0,0,0
1416428847.02416,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428847.02416,pg_catalog,pg_db_role_setting,0,0,7456,0,0,0,0,0,0,0,0,0,17,7439,0,0,0,0
1416428847.02416,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_description,0,0,225,0,0,0,0,0,0,0,0,0,76,424,0,0,0,0
1416428847.02416,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_class,667,158586,46201,42965,129,27,91,27,337,93,307,48447,358,96759,,,,
1416428847.02416,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428847.02416,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_operator,0,0,12593,65020,0,0,0,0,0,0,305,45098,257,27466,,,,
1416428847.02416,public,supplier,6,400000,3317546,4217592,100000,0,0,0,100000,0,8556,3350970,856,6652319,,,,
1416428847.02416,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428847.02416,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_attribute,143,975,36788,81716,514,20,336,5,2514,372,801,43090,282,77496,,,,
1416428847.02416,public,customer,12,12000000,64,8371903,1500000,0,0,0,1500000,0,103813,682848,20513,189,,,,
1416428847.02416,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_tablespace,2,4,1234,1234,0,0,0,0,0,0,25,1211,55,2423,,,,
1416428847.02416,pg_catalog,pg_statistic,0,0,9139,8568,142,203,79,49,464,98,532,8964,99,20045,2019,7975,85,7158
1416428847.02416,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428847.02416,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428847.02416,pg_catalog,pg_aggregate,0,0,878,878,0,0,0,0,0,0,56,822,129,1407,,,,
1416428847.02416,public,lineitem,18,720011475,2549885,199210173,60045669,0,0,0,60045813,0,14199775,25740733,822116,10821554,,,,
1416428847.02416,pg_catalog,pg_inherits,0,0,50,0,0,0,0,0,0,0,0,0,26,24,,,,
1416428847.02416,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_toast,pg_toast_2618,0,0,255,814,0,0,0,0,0,0,149,165,40,372,,,,
1416428847.02416,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428847.02416,public,region,6424,32095,14,14,5,0,0,0,5,0,7,6436,6,14,,,,
1416428847.02416,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_database,167,632,6078,6076,1,0,0,0,1,0,9,6235,71,9731,,,,
1416428847.02416,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428847.02416,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,public,partsupp,13,64000000,27946,111688,8000000,0,0,0,8000000,0,1008377,1514674,40236,66030,,,,
1416428847.02416,pg_catalog,pg_depend,0,0,2392,2527,473,0,384,0,7106,385,331,2926,553,6393,,,,
1416428847.02416,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,public,nation,21,250,25726,25726,25,0,0,0,25,0,9,25737,10,25732,,,,
1416428847.02416,pg_catalog,pg_amproc,26,52,8373,24250,0,0,0,0,0,0,144,8199,74,18489,,,,
1416428847.02416,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,public,orders,13,105045000,5180847,35210845,15015000,0,0,0,15015000,0,1271667,7747686,123597,15599115,,,,
1416428847.02416,pg_catalog,pg_range,0,0,384,0,0,0,0,0,0,0,0,0,128,640,,,,
1416428847.02416,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_opclass,26,26,11197,116760,0,0,0,0,0,0,55,46380,129,13659,,,,
1416428847.02416,public,part,10,16000000,62,4036793,2000000,0,0,0,2000000,0,230607,450103,48512,172,,,,
1416428847.02416,pg_catalog,pg_rewrite,0,0,515,434,27,0,27,0,0,27,181,394,95,783,149,165,80,744
1416428847.02416,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_seclabel,0,0,225,0,0,0,0,0,0,0,0,0,25,200,0,0,0,0
1416428847.02416,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428847.02416,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_event_trigger,0,0,136,0,0,0,0,0,0,0,0,0,25,111,,,,
1416428847.02416,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
